,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1432,43.762017999999998,43.5456,-0.215435,Sell,0.0,107661.0,0.0,4711463.4582980014,4711463.4582980014,223.34521900000018,4711.4634582980016,14079.109456000011,14.079109456000012,24045577.983418018,24045.577983418018,2765.3677929999999,2.7653677929999998
1433,43.537407000000002,43.6893,0.143646,Buy,108216.0,108216.0,4711444.0359120006,19.422386000864208,4711463.4582980014,223.34521900000018,4711.4634582980016,14079.109456000011,14.079109456000012,24169534.579963021,24169.534579963019,2751.2173000000003,2.7512173000000004
1434,43.687148999999998,44.4423,0.752979,Hold,108216.0,108216.0,4727648.5161839994,19.422386000864208,4727667.9385700002,223.49496100000019,4727.6679385699999,14088.543202000012,14.088543202000011,24185739.06023502,24185.739060235021,2760.651046,2.760651046
1435,44.473292999999998,44.0302,-0.412106,Sell,0.0,108216.0,0.0,4812741.2976740003,4812741.2976740003,224.28110500000017,4812.7412976740006,14138.070274000011,14.138070274000011,24270812.419339016,24270.812419339018,2810.1781179999998,2.8101781179999996
1436,44.042786,43.5815,-0.448608,Pass,0.0,108216.0,0.0,4812741.2976740003,4812741.2976740003,224.28110500000017,4812.7412976740006,14138.070274000011,14.138070274000011,24270812.419339016,24270.812419339018,2783.0561769999999,2.7830561769999997
1437,43.574843999999999,44.0481,0.466526,Buy,110447.0,110447.0,4812710.7952680001,30.502406000159681,4812741.2976740003,224.28110500000017,4812.7412976740006,14138.070274000011,14.138070274000011,24771183.564594019,24771.183564594019,2753.5758309999997,2.7535758309999996
1438,44.061504999999997,43.1143,-0.933723,Sell,0.0,110447.0,0.0,4866491.5451409994,4866491.5451409994,224.76776600000017,4866.4915451409997,14168.72991700001,14.168729917000009,24824933.812061019,24824.933812061019,2784.2354739999996,2.7842354739999995
1439,43.088182000000003,43.4468,0.332489,Buy,112942.0,112942.0,4866465.451444,26.093696999363601,4866491.5451409994,224.76776600000017,4866.4915451409997,14168.72991700001,14.168729917000009,25385729.388231017,25385.729388231015,2722.9161250000002,2.7229161250000002
1440,43.434459000000004,43.4738,0.0269547,Hold,112942.0,112942.0,4905574.6683780001,26.093696999363601,4905600.7620749995,225.11404300000015,4905.6007620749997,14190.54536800001,14.190545368000009,25424838.605165016,25424.838605165016,2744.7315760000001,2.744731576
1441,43.462534999999995,43.402,-0.0718422,Sell,0.0,112942.0,0.0,4908771.7216669992,4908771.7216669992,225.14211900000015,4908.7717216669989,14192.314156000009,14.192314156000009,25428009.564757016,25428.009564757016,2746.5003639999995,2.7465003639999996
1442,43.387665999999996,42.9885,-0.413498,Pass,0.0,112942.0,0.0,4908771.7216669992,4908771.7216669992,225.14211900000015,4908.7717216669989,14192.314156000009,14.192314156000009,25428009.564757016,25428.009564757016,2741.7836169999996,2.7417836169999994
1443,42.957159000000004,42.8625,-0.125961,Pass,0.0,112942.0,0.0,4908771.7216669992,4908771.7216669992,225.14211900000015,4908.7717216669989,14192.314156000009,14.192314156000009,25428009.564757016,25428.009564757016,2714.6616760000002,2.714661676
1444,42.826132000000001,43.1593,0.296814,Buy,114620.0,114620.0,4908731.2498399997,40.47182699944824,4908771.7216669992,225.14211900000015,4908.7717216669989,14192.314156000009,14.192314156000009,25805798.040439017,25805.798040439018,2706.4069749999999,2.7064069749999997
1445,43.134976000000002,43.1593,0.0,Sell,0.0,114620.0,0.0,4944171.4209469995,4944171.4209469995,225.45096300000014,4944.1714209469992,14211.77132800001,14.21177132800001,25841197.739719015,25841.197739719013,2725.8641470000002,2.7258641470000002
1446,43.134976000000002,42.6555,-0.503841,Pass,0.0,114620.0,0.0,4944171.4209469995,4944171.4209469995,225.45096300000014,4944.1714209469992,14211.77132800001,14.21177132800001,25841197.739719015,25841.197739719013,2725.8641470000002,2.7258641470000002
1447,42.610878999999997,43.779,1.12354,Buy,116030.0,116030.0,4944140.2903699996,31.130576999858022,4944171.4209469995,225.45096300000014,4944.1714209469992,14211.77132800001,14.21177132800001,26159083.597549018,26159.083597549019,2692.8460359999999,2.6928460359999997
1448,43.780735999999997,42.9435,-0.835533,Sell,0.0,116030.0,0.0,5079909.928657,5079909.928657,226.62082000000015,5079.9099286569999,14285.47231900001,14.285472319000009,26294822.105259016,26294.822105259016,2766.5470269999996,2.7665470269999997
1449,42.910361999999999,41.3021,-1.64138,Pass,0.0,116030.0,0.0,5079909.928657,5079909.928657,226.62082000000015,5079.9099286569999,14285.47231900001,14.285472319000009,26294822.105259016,26294.822105259016,2711.7134649999998,2.7117134649999999
1450,41.207050000000002,40.9584,-0.343723,Pass,0.0,116030.0,0.0,5079909.928657,5079909.928657,226.62082000000015,5079.9099286569999,14285.47231900001,14.285472319000009,26294822.105259016,26294.822105259016,2604.4048090000001,2.604404809
1451,40.851416,41.0308,0.0723877,Buy,124350.0,124350.0,5079873.5795999998,36.349057000130415,5079909.928657,226.62082000000015,5079.9099286569999,14285.47231900001,14.285472319000009,28180307.327659018,28180.307327659018,2581.999867,2.5819998669999999
1452,40.926285,40.569,-0.461731,Sell,0.0,124350.0,0.0,5089219.8888070006,5089219.8888070006,226.69568900000016,5089.2198888070006,14290.18906600001,14.290189066000011,28189617.287809018,28189.617287809018,2586.7166139999999,2.5867166139999997
1453,40.448985,40.1339,-0.435146,Pass,0.0,124350.0,0.0,5089219.8888070006,5089219.8888070006,226.69568900000016,5089.2198888070006,14290.18906600001,14.290189066000011,28189617.287809018,28189.617287809018,2556.646714,2.5566467139999998
1454,39.999759999999995,40.9403,0.806393,Buy,127231.0,127231.0,5089209.4645599993,10.424247001297772,5089219.8888070006,226.69568900000016,5089.2198888070006,14290.18906600001,14.290189066000011,28842727.56781802,28842.727567818019,2528.3455389999995,2.5283455389999996
1455,40.832698000000001,41.3473,0.407021,Hold,127231.0,127231.0,5195184.9992380003,10.424247001297772,5195195.4234850015,227.5286270000002,5195.1954234850018,14342.664160000013,14.342664160000012,28948703.102496024,28948.703102496023,2580.8206329999998,2.5808206329999996
1456,41.253847,42.0697,0.722389,Hold,127231.0,127231.0,5248768.207657,10.424247001297772,5248778.6319040013,227.94977600000021,5248.7786319040015,14369.196547000014,14.369196547000014,29002286.310915027,29002.286310915028,2607.35302,2.6073530200000001
1457,42.002555000000001,41.6184,-0.451302,Sell,0.0,127231.0,0.0,5344037.4994520014,5344037.4994520014,228.69848400000018,5344.0374994520016,14416.365151000011,14.416365151000011,29097545.178463023,29097.545178463024,2654.521624,2.654521624
1458,41.534612000000003,42.1959,0.577572,Buy,128664.0,128664.0,5344009.318368,28.18108400143683,5344037.4994520014,228.69848400000018,5344.0374994520016,14416.365151000011,14.416365151000011,29425270.106035024,29425.270106035023,2625.0412150000002,2.625041215
1459,42.133578999999997,43.1953,0.99931,Hold,128664.0,128664.0,5421074.8084559999,28.18108400143683,5421102.9895400014,229.29745100000017,5421.1029895400015,14454.10007200001,14.45410007200001,29502335.596123021,29502.335596123023,2662.776136,2.6627761359999997
1460,43.172412000000001,42.9974,-0.197815,Sell,0.0,128664.0,0.0,5554763.3986520013,5554763.3986520013,230.33628400000015,5554.7633986520013,14519.546551000009,14.519546551000008,29635996.00523502,29635.996005235022,2728.2226150000001,2.728222615
1461,42.966515999999999,43.5187,0.521255,Buy,129281.0,129281.0,5554754.1549960002,9.2436560010537505,5554763.3986520013,230.33628400000015,5554.7633986520013,14519.546551000009,14.519546551000008,29778113.492463019,29778.113492463021,2715.2511669999999,2.7152511669999999
1462,43.509332000000001,43.6354,0.116711,Hold,129281.0,129281.0,5624929.9502919996,9.2436560010537505,5624939.1939480007,230.87910000000016,5624.939193948001,14553.74395900001,14.553743959000011,29848289.287759021,29848.28928775902,2749.4485749999999,2.7494485749999997
1463,43.630994000000001,43.1233,-0.512066,Sell,0.0,129281.0,0.0,5640667.7789700013,5640667.7789700013,231.00076200000015,5640.6677789700016,14561.40866500001,14.561408665000011,29864017.87278102,29864.01787278102,2757.1132809999999,2.7571132810000001
1464,43.097540000000002,43.9315,0.808155,Buy,130881.0,130881.0,5640649.1327400003,18.64623000100255,5640667.7789700013,231.00076200000015,5640.6677789700016,14561.40866500001,14.561408665000011,30233619.09198102,30233.619091981021,2723.5056789999999,2.7235056790000001
1465,43.939838000000002,44.3706,0.439125,Hold,130881.0,130881.0,5750889.9372780006,18.64623000100255,5750908.5835080016,231.84306000000012,5750.9085835080014,14614.473439000009,14.614473439000008,30343859.896519016,30343.859896519018,2776.5704530000003,2.7765704530000002
1466,44.398420000000002,44.487,0.116398,Hold,130881.0,130881.0,5810909.6080200002,18.64623000100255,5810928.2542500012,232.30164200000013,5810.9282542500014,14643.364105000008,14.643364105000007,30403879.567261018,30403.879567261018,2805.4611190000001,2.8054611189999998
1467,44.520086999999997,44.7465,0.259502,Hold,130881.0,130881.0,5826833.5066469992,18.64623000100255,5826852.1528770002,232.42330900000013,5826.8521528769998,14651.029126000009,14.651029126000008,30419803.465888016,30419.803465888017,2813.1261399999999,2.8131261400000001
1468,44.791494,45.4969,0.750378,Hold,130881.0,130881.0,5862355.5262139998,18.64623000100255,5862374.1724440008,232.69471600000014,5862.3741724440006,14668.127767000009,14.668127767000009,30455325.485455018,30455.325485455018,2830.2247809999999,2.8302247810000001
1469,45.577639000000005,45.4791,-0.0178452,Sell,0.0,130881.0,0.0,5965265.6161890021,5965265.6161890021,233.48086100000017,5965.2656161890018,14717.654902000011,14.71765490200001,30558216.929200023,30558.216929200022,2879.7519160000002,2.879751916
1470,45.558920000000001,45.6664,0.187313,Buy,130935.0,130935.0,5965257.1902000001,8.4259890019893646,5965265.6161890021,233.48086100000017,5965.2656161890018,14717.654902000011,14.71765490200001,30570824.895694021,30570.824895694022,2878.572619,2.8785726189999998
1471,45.755456000000002,45.6485,-0.0178223,Sell,0.0,130935.0,0.0,5990999.057349002,5990999.057349002,233.67739700000016,5990.9990573490022,14730.03667000001,14.730036670000011,30596558.336854018,30596.558336854017,2890.9543870000002,2.8909543870000003
1472,45.736736999999998,45.5683,-0.0802765,Pass,0.0,130935.0,0.0,5990999.057349002,5990999.057349002,233.67739700000016,5990.9990573490022,14730.03667000001,14.730036670000011,30596558.336854018,30596.558336854017,2889.7750899999996,2.8897750899999997
1473,45.652508000000005,46.3077,0.739391,Buy,131230.0,131230.0,5990978.6248400006,20.432509001344442,5990999.057349002,233.67739700000016,5990.9990573490022,14730.03667000001,14.730036670000011,30665493.16896902,30665.49316896902,2884.4686630000001,2.8844686630000003
1474,46.429293999999999,46.281,-0.02668,Sell,0.0,131230.0,0.0,6092936.6841290016,6092936.6841290016,234.45418300000017,6092.9366841290012,14778.974188000011,14.778974188000012,30767430.795749024,30767.430795749024,2933.4061809999998,2.9334061809999996
1475,46.401218999999998,46.1742,-0.106812,Pass,0.0,131230.0,0.0,6092936.6841290016,6092936.6841290016,234.45418300000017,6092.9366841290012,14778.974188000011,14.778974188000012,30767430.795749024,30767.430795749024,2931.6374559999999,2.9316374559999998
1476,46.288909999999994,45.8067,-0.367462,Pass,0.0,131230.0,0.0,6092936.6841290016,6092936.6841290016,234.45418300000017,6092.9366841290012,14778.974188000011,14.778974188000012,30767430.795749024,30767.430795749024,2924.5619889999994,2.9245619889999994
1477,45.902782000000002,45.34,-0.466743,Pass,0.0,131230.0,0.0,6092936.6841290016,6092936.6841290016,234.45418300000017,6092.9366841290012,14778.974188000011,14.778974188000012,30767430.795749024,30767.430795749024,2900.235925,2.900235925
1478,45.413051000000003,45.7708,0.430843,Buy,134167.0,134167.0,6092932.8135170005,3.8706120010465384,6092936.6841290016,234.45418300000017,6092.9366841290012,14778.974188000011,14.778974188000012,31456022.731220022,31456.022731220022,2869.3828720000001,2.8693828720000001
1479,45.865109000000004,45.1243,-0.64653,Sell,0.0,134167.0,0.0,6153587.9498150013,6153587.9498150013,234.90624100000019,6153.5879498150016,14807.453842000012,14.807453842000012,31516673.996906027,31516.673996906025,2897.8625260000003,2.8978625260000004
1480,45.187020000000004,44.7735,-0.35078,Pass,0.0,134167.0,0.0,6153587.9498150013,6153587.9498150013,234.90624100000019,6153.5879498150016,14807.453842000012,14.807453842000012,31516673.996906027,31516.673996906025,2855.1429190000003,2.8551429190000004
1481,44.819722999999996,44.6655,-0.108025,Pass,0.0,134167.0,0.0,6153587.9498150013,6153587.9498150013,234.90624100000019,6153.5879498150016,14807.453842000012,14.807453842000012,31516673.996906027,31516.673996906025,2832.0032079999996,2.8320032079999997
1482,44.706709000000004,44.9175,0.251987,Buy,137643.0,137643.0,6153565.5468870001,22.402928001247346,6153587.9498150013,234.90624100000019,6153.5879498150016,14807.453842000012,14.807453842000012,32333208.090622026,32333.208090622025,2824.8833260000001,2.8248833260000001
1483,44.970409000000004,44.9714,0.0539818,Hold,137643.0,137643.0,6189862.0059870007,22.402928001247346,6189884.4089150019,235.16994100000022,6189.8844089150016,14824.066942000014,14.824066942000014,32369504.549722031,32369.504549722031,2841.4964260000002,2.841496426
1484,45.026918000000002,45.6991,0.727612,Hold,137643.0,137643.0,6197640.0742740007,22.402928001247346,6197662.477202002,235.22645000000023,6197.6624772020023,14827.627009000014,14.827627009000015,32377282.618009031,32377.282618009031,2845.056493,2.845056493
1485,45.789763999999998,45.5555,-0.143578,Sell,0.0,137643.0,0.0,6302662.8891800009,6302662.8891800009,235.98929600000022,6302.662889180001,14875.686307000014,14.875686307000015,32482283.02998703,32482.283029987029,2893.1157909999997,2.8931157909999996
1486,45.639078000000005,45.2142,-0.341305,Pass,0.0,137643.0,0.0,6302662.8891800009,6302662.8891800009,235.98929600000022,6302.662889180001,14875.686307000014,14.875686307000015,32482283.02998703,32482.283029987029,2883.6225730000001,2.8836225730000002
1487,45.281201000000003,45.8964,0.682198,Buy,139189.0,139189.0,6302645.0859890003,17.803191000595689,6302662.8891800009,235.98929600000022,6302.662889180001,14875.686307000014,14.875686307000015,32847122.48160303,32847.12248160303,2861.0763220000003,2.8610763220000002
1488,45.996959000000004,45.5196,-0.376797,Sell,0.0,139189.0,0.0,6402288.5294420011,6402288.5294420011,236.70505400000025,6402.2885294420012,14920.779061000016,14.920779061000015,32946748.121865034,32946.748121865036,2906.1690760000001,2.9061690760000003
1489,45.601405999999997,44.8725,-0.647095,Pass,0.0,139189.0,0.0,6402288.5294420011,6402288.5294420011,236.70505400000025,6402.2885294420012,14920.779061000016,14.920779061000015,32946748.121865034,32946.748121865036,2881.249237,2.881249237
1490,44.923320000000004,44.7735,-0.0989799,Pass,0.0,139189.0,0.0,6402288.5294420011,6402288.5294420011,236.70505400000025,6402.2885294420012,14920.779061000016,14.920779061000015,32946748.121865034,32946.748121865036,2838.5298190000003,2.8385298190000001
1491,44.819722999999996,44.1519,-0.621628,Pass,0.0,139189.0,0.0,6402288.5294420011,6402288.5294420011,236.70505400000025,6402.2885294420012,14920.779061000016,14.920779061000015,32946748.121865034,32946.748121865036,2832.0032079999996,2.8320032079999997
1492,44.169890000000002,44.3953,0.243397,Buy,144946.0,144946.0,6402248.8759400006,39.653502000495791,6402288.5294420011,236.70505400000025,6402.2885294420012,14920.779061000016,14.920779061000015,34309459.117743038,34309.459117743041,2791.063729,2.7910637289999998
1493,44.424170000000004,44.197,-0.198299,Sell,0.0,144946.0,0.0,6439145.3983220011,6439145.3983220011,236.95933400000024,6439.1453983220008,14936.798701000014,14.936798701000015,34346315.986623041,34346.315986623042,2807.0833689999999,2.8070833689999999
1494,44.216978999999995,43.9444,-0.252583,Pass,0.0,144946.0,0.0,6439145.3983220011,6439145.3983220011,236.95933400000024,6439.1453983220008,14936.798701000014,14.936798701000015,34346315.986623041,34346.315986623042,2794.0303359999998,2.7940303359999996
1495,43.953276000000002,42.5788,-1.36562,Pass,0.0,144946.0,0.0,6439145.3983220011,6439145.3983220011,236.95933400000024,6439.1453983220008,14936.798701000014,14.936798701000015,34346315.986623041,34346.315986623042,2777.4170469999999,2.7774170469999997
