,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1331,36.933216999999999,36.6241,-0.274765,Sell,0.0,76876.0,0.0,2839297.9911380028,2839297.9911380028,206.72961300000034,2839.297991138003,12208.86891100002,12.208868911000019,15892557.550732026,15892.557550732026,2190.881547,2.190881547
1332,36.656146,36.7798,0.15572,Buy,77457.0,77457.0,2839275.100722,22.890416002832353,2839297.9911380028,206.72961300000034,2839.297991138003,12208.86891100002,12.208868911000019,16012667.455885027,16012.667455885026,2174.5343579999999,2.1745343579999998
1333,36.813153,36.8256,0.045784,Hold,77457.0,77457.0,2851436.3919210001,22.890416002832353,2851459.2823370029,206.88662000000033,2851.4592823370031,12218.132324000018,12.218132324000019,16024828.747084027,16024.828747084028,2183.797771,2.1837977710000001
1334,36.85933,37.7043,0.878708,Hold,77457.0,77457.0,2855013.1238099998,22.890416002832353,2855036.0142260026,206.93279700000033,2855.0360142260024,12220.856767000019,12.220856767000019,16028405.478973027,16028.405478973027,2186.5222139999996,2.1865222139999996
1335,37.745947999999999,37.3749,-0.329411,Sell,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2238.832676,2.2388326759999999
1336,37.413466,37.2742,-0.100674,Pass,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2219.216238,2.219216238
1337,37.311877000000003,36.908,-0.366215,Pass,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2213.222487,2.2132224869999999
1338,36.942450999999998,36.6241,-0.283913,Pass,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2191.4263529999998,2.1914263529999998
1339,36.656146,36.3859,-0.238201,Pass,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2174.5343579999999,2.1745343579999998
1340,36.416021000000001,36.0468,-0.339085,Pass,0.0,77457.0,0.0,2923710.7846520026,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16097080.249399027,16097.080249399027,2160.3669829999999,2.1603669829999999
1341,36.074304999999995,36.3767,0.329926,Buy,81046.0,81046.0,2923678.1230299994,32.661622003186494,2923710.7846520026,207.81941500000033,2923.7107846520025,12273.167229000019,12.273167229000018,16842944.129834026,16842.944129834024,2140.2057389999995,2.1402057389999993
1342,36.406784000000002,36.5783,0.201561,Hold,81046.0,81046.0,2950624.216064,32.661622003186494,2950656.8776860032,208.15189400000037,2950.6568776860031,12292.78349000002,12.292783490000019,16869890.222868029,16869.890222868031,2159.8220000000001,2.1598220000000001
1343,36.609968000000002,36.4867,-0.0916176,Sell,0.0,81046.0,0.0,2967124.1281500035,2967124.1281500035,208.35507800000039,2967.1241281500033,12304.771346000021,12.304771346000022,16886357.473332029,16886.357473332027,2171.8098559999999,2.1718098559999999
1344,36.517614000000002,36.8806,0.393867,Buy,81251.0,81251.0,2967092.6551140002,31.473036003299057,2967124.1281500035,208.35507800000039,2967.1241281500033,12304.771346000021,12.304771346000022,16929070.264322031,16929.070264322032,2166.3609700000002,2.1663609700000004
1345,36.914745000000003,37.5535,0.672935,Hold,81251.0,81251.0,2999359.9459950002,31.473036003299057,2999391.4190310035,208.75220900000039,2999.3914190310034,12328.202075000023,12.328202075000023,16961337.555203032,16961.33755520303,2189.7916989999999,2.1897916989999997
1346,37.593699000000001,37.3876,-0.165874,Sell,0.0,81251.0,0.0,3054557.1104850033,3054557.1104850033,209.4311630000004,3054.5571104850032,12368.260361000022,12.368260361000022,17016503.246657033,17016.503246657034,2229.8499849999998,2.229849985
1347,37.426289000000004,36.7975,-0.590076,Pass,0.0,81251.0,0.0,3054557.1104850033,3054557.1104850033,209.4311630000004,3054.5571104850032,12368.260361000022,12.368260361000022,17016503.246657033,17016.503246657034,2219.9727950000001,2.2199727950000003
1348,36.831037000000002,37.0097,0.212112,Buy,82934.0,82934.0,3054545.2225580001,11.887927003204823,3054557.1104850033,209.4311630000004,3054.5571104850032,12368.260361000022,12.368260361000022,17368975.893986031,17368.975893986033,2184.8529269999999,2.1848529270000001
1349,37.044957000000004,36.9359,-0.0737762,Sell,0.0,82934.0,0.0,3072298.3517650035,3072298.3517650035,209.6450830000004,3072.2983517650036,12380.881641000022,12.380881641000022,17386717.135266032,17386.717135266033,2197.4742070000002,2.1974742070000004
1350,36.970550000000003,36.8713,-0.0645523,Pass,0.0,82934.0,0.0,3072298.3517650035,3072298.3517650035,209.6450830000004,3072.2983517650036,12380.881641000022,12.380881641000022,17386717.135266032,17386.717135266033,2193.084194,2.1930841939999999
1351,36.905444000000003,37.489,0.617676,Buy,83247.0,83247.0,3072267.4966680002,30.855097003281116,3072298.3517650035,209.6450830000004,3072.2983517650036,12380.881641000022,12.380881641000022,17452336.046245031,17452.336046245033,2189.2429400000001,2.1892429400000002
1352,37.528593999999998,37.2586,-0.230423,Sell,0.0,83247.0,0.0,3124173.7198150032,3124173.7198150032,210.26823300000041,3124.1737198150031,12417.647491000023,12.417647491000023,17504211.414295033,17504.211414295034,2226.0087899999999,2.2260087899999998
1353,37.296075000000002,37.277,0.018425,Buy,83766.0,83766.0,3124143.0184500003,30.701365002896637,3124173.7198150032,210.26823300000041,3124.1737198150031,12417.647491000023,12.417647491000023,17613340.627222031,17613.340627222031,2212.2901689999999,2.2122901690000001
1354,37.314677000000003,37.3415,0.0645256,Hold,83766.0,83766.0,3125701.2335820002,30.701365002896637,3125731.9349470031,210.28683500000042,3125.7319349470031,12418.745009000024,12.418745009000023,17614898.842354033,17614.898842354032,2213.3876869999999,2.213387687
1355,37.379781999999999,37.1756,-0.165913,Sell,0.0,83766.0,0.0,3131185.5203770027,3131185.5203770027,210.35194000000041,3131.1855203770028,12422.586204000023,12.422586204000023,17620352.427784033,17620.352427784033,2217.2288819999999,2.2172288819999997
1356,37.212367999999998,37.4798,0.304157,Buy,84143.0,84143.0,3131160.2806239999,25.23975300276652,3131185.5203770027,210.35194000000041,3131.1855203770028,12422.586204000023,12.422586204000023,17699655.109164033,17699.655109164032,2207.3514559999999,2.207351456
1357,37.519295,38.0325,0.552727,Hold,84143.0,84143.0,3156986.0391850001,25.23975300276652,3157011.2789380029,210.65886700000041,3157.0112789380028,12440.694897000023,12.440694897000023,17725480.867725033,17725.480867725033,2225.460149,2.2254601489999999
1358,38.07734,37.8944,-0.138138,Sell,0.0,84143.0,0.0,3203966.8593730028,3203966.8593730028,211.21691200000041,3203.966859373003,12473.619552000024,12.473619552000024,17772436.448160034,17772.436448160035,2258.3848039999998,2.2583848039999999
1359,37.937829999999998,37.4337,-0.460663,Pass,0.0,84143.0,0.0,3203966.8593730028,3203966.8593730028,211.21691200000041,3203.966859373003,12473.619552000024,12.473619552000024,17772436.448160034,17772.436448160035,2250.1537139999996,2.2501537139999996
1360,37.472791999999998,37.4613,0.0276451,Buy,85501.0,85501.0,3203961.1887920001,5.6705810027197003,3203966.8593730028,211.21691200000041,3203.966859373003,12473.619552000024,12.473619552000024,18059269.014656033,18059.269014656034,2222.7164719999996,2.2227164719999997
1361,37.500692999999998,38.2811,0.819759,Hold,85501.0,85501.0,3206346.7521929997,5.6705810027197003,3206352.4227740024,211.24481300000039,3206.3524227740022,12475.265711000022,12.475265711000022,18061654.578057032,18061.65457805703,2224.362631,2.224362631
1362,38.328460999999997,38.5296,0.248528,Hold,85501.0,85501.0,3277121.7439609999,5.6705810027197003,3277127.4145420026,212.07258100000041,3277.1274145420025,12524.104023000024,12.524104023000023,18132429.569825035,18132.429569825035,2273.2009429999998,2.273200943
1363,38.579582000000002,38.3363,-0.193295,Sell,0.0,85501.0,0.0,3298598.5111630028,3298598.5111630028,212.32370200000042,3298.598511163003,12538.920162000024,12.538920162000023,18153900.666446034,18153.900666446032,2288.0170819999998,2.2880170819999996
1364,38.384267000000001,38.189,-0.147293,Pass,0.0,85501.0,0.0,3298598.5111630028,3298598.5111630028,212.32370200000042,3298.598511163003,12538.920162000024,12.538920162000023,18153900.666446034,18153.900666446032,2276.4934969999999,2.2764934970000001
1365,38.235453999999997,37.9588,-0.230217,Pass,0.0,85501.0,0.0,3298598.5111630028,3298598.5111630028,212.32370200000042,3298.598511163003,12538.920162000024,12.538920162000023,18153900.666446034,18153.900666446032,2267.7135299999995,2.2677135299999995
1366,38.002935000000001,37.7009,-0.257923,Pass,0.0,85501.0,0.0,3298598.5111630028,3298598.5111630028,212.32370200000042,3298.598511163003,12538.920162000024,12.538920162000023,18153900.666446034,18153.900666446032,2253.994909,2.2539949090000002
1367,37.742515000000004,38.2995,0.598606,Buy,87397.0,87397.0,3298582.5834550005,15.927708002272993,3298598.5111630028,212.32370200000042,3298.598511163003,12538.920162000024,12.538920162000023,18556466.405438036,18556.466405438037,2238.6301290000001,2.2386301290000001
1368,38.347062999999999,38.548,0.248524,Hold,87397.0,87397.0,3351418.265011,15.927708002272993,3351434.1927190023,212.92825000000042,3351.4341927190021,12574.588494000023,12.574588494000023,18609302.086994037,18609.302086994037,2274.2984609999999,2.2742984609999999
1369,38.598184000000003,38.7137,0.165642,Hold,87397.0,87397.0,3373365.4870480001,15.927708002272993,3373381.4147560024,213.17937100000043,3373.3814147560024,12589.404633000024,12.589404633000024,18631249.309031036,18631.249309031034,2289.1145999999999,2.2891146
1370,38.765597999999997,38.6861,-0.0276184,Sell,0.0,87397.0,0.0,3388012.896114002,3388012.896114002,213.34678500000041,3388.0128961140022,12599.282059000023,12.599282059000023,18645880.790389035,18645.880790389034,2298.9920259999999,2.2989920260000001
1371,38.737696999999997,38.5572,-0.12883,Pass,0.0,87397.0,0.0,3388012.896114002,3388012.896114002,213.34678500000041,3388.0128961140022,12599.282059000023,12.599282059000023,18645880.790389035,18645.880790389034,2297.3458669999995,2.2973458669999998
1372,38.607483000000002,38.7137,0.156448,Buy,87755.0,87755.0,3387999.6706650001,13.225449001882225,3388012.896114002,213.34678500000041,3388.0128961140022,12599.282059000023,12.599282059000023,18722258.939419035,18722.258939419036,2289.6632410000002,2.2896632410000004
1373,38.765597999999997,38.9988,0.28516,Hold,87755.0,87755.0,3401875.0524899997,13.225449001882225,3401888.2779390016,213.50490000000042,3401.8882779390015,12608.610844000024,12.608610844000024,18736134.321244035,18736.134321244033,2298.9920259999999,2.2989920260000001
1374,39.053922999999998,38.7781,-0.22076,Sell,0.0,87755.0,0.0,3427190.2383140018,3427190.2383140018,213.7932250000004,3427.1902383140018,12625.622019000022,12.625622019000023,18761436.281619035,18761.436281619033,2316.0032009999995,2.3160032009999996
1375,38.830703,39.0356,0.257545,Buy,88259.0,88259.0,3427159.0160770002,31.22223700163886,3427190.2383140018,213.7932250000004,3427.1902383140018,12625.622019000022,12.625622019000023,18869188.067019034,18869.188067019033,2302.8332209999999,2.3028332209999998
1376,39.091122999999996,38.7505,-0.285152,Sell,0.0,88259.0,0.0,3450174.6470940011,3450174.6470940011,214.05364500000039,3450.1746470940011,12640.986799000022,12.640986799000022,18892172.475799032,18892.172475799031,2318.1980009999997,2.3181980009999998
1377,38.802802,39.2379,0.487465,Buy,88915.0,88915.0,3450151.1398299998,23.507264001294971,3450174.6470940011,214.05364500000039,3450.1746470940011,12640.986799000022,12.640986799000022,19032591.666919034,19032.591666919034,2301.187062,2.3011870619999999
1378,39.295741,38.7321,-0.505875,Sell,0.0,88915.0,0.0,3494004.3182790014,3494004.3182790014,214.54658400000039,3494.0043182790014,12670.070200000022,12.670070200000023,19076421.338104032,19076.421338104032,2330.2704629999998,2.3302704629999997
1379,38.784199999999998,38.8885,0.156395,Buy,90088.0,90088.0,3493991.0096,13.308679001405835,3494004.3182790014,214.54658400000039,3494.0043182790014,12670.070200000022,12.670070200000023,19328084.481136035,19328.084481136037,2300.0895439999999,2.300089544
1380,38.942310999999997,38.9161,0.0276108,Hold,90088.0,90088.0,3508234.9133679997,13.308679001405835,3508248.2220470011,214.70469500000038,3508.248222047001,12679.398749000022,12.679398749000022,19342328.384904034,19342.328384904034,2309.4180929999998,2.3094180929999997
1381,38.970216000000001,38.8241,-0.0920067,Sell,0.0,90088.0,0.0,3510762.1276870016,3510762.1276870016,214.73260000000039,3510.7621276870018,12681.045144000022,12.681045144000022,19344842.290544033,19344.842290544035,2311.064488,2.311064488
1382,38.877206000000001,38.9988,0.174778,Buy,90303.0,90303.0,3510728.333418,33.794269001577049,3510762.1276870016,214.73260000000039,3510.7621276870018,12681.045144000022,12.681045144000022,19391009.799544033,19391.009799544034,2305.5768979999998,2.305576898
1383,39.053922999999998,38.8057,-0.193172,Sell,0.0,90303.0,0.0,3526720.2029380011,3526720.2029380011,214.90931700000039,3526.720202938001,12691.471447000022,12.691471447000021,19406967.874795035,19406.967874795035,2316.0032009999995,2.3160032009999996
1384,38.858604,38.7045,-0.101204,Pass,0.0,90303.0,0.0,3526720.2029380011,3526720.2029380011,214.90931700000039,3526.720202938001,12691.471447000022,12.691471447000021,19406967.874795035,19406.967874795035,2304.4793799999998,2.3044793799999996
1385,38.756295000000001,38.7229,0.0184021,Buy,90997.0,90997.0,3526706.5761150001,13.626823001075536,3526720.2029380011,214.90931700000039,3526.720202938001,12691.471447000022,12.691471447000021,19556114.940793034,19556.114940793035,2298.4431489999997,2.2984431489999997
1386,38.774896999999996,39.0908,0.367928,Hold,90997.0,90997.0,3528399.3023089995,13.626823001075536,3528412.9291320005,214.9279190000004,3528.4129291320005,12692.568965000022,12.692568965000023,19557807.666987035,19557.807666987035,2299.5406669999998,2.2995406669999996
1387,39.146929,39.1368,0.04599,Hold,90997.0,90997.0,3562253.0982130002,13.626823001075536,3562266.7250360013,215.29995100000042,3562.2667250360014,12714.518853000023,12.714518853000023,19591661.462891039,19591.661462891039,2321.4905549999999,2.321490555
1388,39.193432000000001,39.4218,0.285007,Hold,90997.0,90997.0,3566484.7317039999,13.626823001075536,3566498.358527001,215.34645400000042,3566.4983585270011,12717.262530000024,12.717262530000024,19595893.096382037,19595.893096382038,2324.2342319999998,2.3242342319999998
1389,39.481757000000002,40.9185,1.49669,Hold,90997.0,90997.0,3592721.4417290003,13.626823001075536,3592735.0685520014,215.63477900000041,3592.7350685520014,12734.273705000023,12.734273705000023,19622129.806407034,19622.129806407036,2341.2454069999999,2.3412454069999997
1390,40.997782999999998,41.3311,0.412613,Hold,90997.0,90997.0,3730675.2596509997,13.626823001075536,3730688.8864740008,217.15080500000039,3730.6888864740008,12823.719239000022,12.823719239000022,19760083.624329034,19760.083624329036,2430.6909409999998,2.4306909409999999
1391,41.416315000000004,41.4777,0.14666,Hold,90997.0,90997.0,3768760.4160550004,13.626823001075536,3768774.0428780015,217.56933700000039,3768.7740428780016,12848.412627000022,12.848412627000021,19798168.780733034,19798.168780733035,2455.384329,2.4553843290000001
1392,41.565127000000004,41.6152,0.137459,Hold,90997.0,90997.0,3782301.8616190003,13.626823001075536,3782315.4884420014,217.71814900000038,3782.3154884420014,12857.192535000022,12.857192535000022,19811710.226297032,19811.710226297033,2464.164237,2.4641642369999999
1393,41.704640000000005,41.6061,-0.00915527,Sell,0.0,90997.0,0.0,3795010.7529030014,3795010.7529030014,217.85766200000035,3795.0107529030015,12865.423802000019,12.86542380200002,19824405.490758032,19824.405490758032,2472.3955040000001,2.4723955040000001
1394,41.695340999999999,41.6427,0.0366325,Buy,91017.0,91017.0,3794984.851797,25.901106001343578,3795010.7529030014,217.85766200000035,3795.0107529030015,12865.423802000019,12.86542380200002,19828762.643998031,19828.76264399803,2471.8468629999998,2.4718468629999997
