,Price,Prediction,PredDelta,State,Shares,IncShares,StockValue,Cash,Folio,IncSum,Performance,NoLossMarketValue,NoLossMarketPerform,MarketOpt,MarketOptPerform,InactiveValue,InactivePerform
1443,187.12707800000001,184.381,-2.48097,Pass,0.0,2218.0,0.0,416965.45154600014,416965.45154600014,763.93833499999892,416.96545154600017,9221.3298039999863,9.2213298039999856,1694469.2968139977,1694.4692968139977,2299.5947200000001,2.29959472
1444,184.591148,184.409,0.0278931,Buy,2258.0,2258.0,416806.81218399998,158.63936200016178,416965.45154600014,763.93833499999892,416.96545154600017,9221.3298039999863,9.2213298039999856,1725026.8302139975,1725.0268302139975,2269.16356,2.26916356
1445,184.61964,186.398,1.98877,Hold,2258.0,2258.0,416871.14712000004,158.63936200016178,417029.7864820002,763.96682699999894,417.02978648200019,9221.6717079999871,9.2216717079999864,1725091.1651499977,1725.0911651499978,2269.5054639999998,2.2695054639999999
1446,186.652185,186.184,-0.213684,Sell,0.0,2258.0,0.0,421619.27309200016,421619.27309200016,765.99937199999897,421.61927309200018,9246.0622479999874,9.246062247999987,1729680.6517599977,1729.6806517599978,2293.8960039999997,2.2938960039999996
1447,186.43372299999999,183.367,-2.81674,Pass,0.0,2258.0,0.0,421619.27309200016,421619.27309200016,765.99937199999897,421.61927309200018,9246.0622479999874,9.246062247999987,1729680.6517599977,1729.6806517599978,2291.2744599999996,2.2912744599999995
1448,183.555869,186.509,3.1418,Buy,2296.0,2296.0,421444.27522399998,174.99786800018046,421619.27309200016,765.99937199999897,421.61927309200018,9246.0622479999874,9.246062247999987,1758788.6278959976,1758.7886278959977,2256.7402119999997,2.2567402119999995
1449,186.766154,182.883,-3.62561,Sell,0.0,2296.0,0.0,428990.08745200018,428990.08745200018,769.20965699999897,428.99008745200018,9284.585667999987,9.2845856679999876,1766159.4422559978,1766.1594422559979,2295.2636319999997,2.2952636319999997
1450,183.06198999999998,180.835,-2.04813,Pass,0.0,2296.0,0.0,428990.08745200018,428990.08745200018,769.20965699999897,428.99008745200018,9284.585667999987,9.2845856679999876,1766159.4422559978,1766.1594422559979,2250.8136639999998,2.2508136639999998
1451,180.97244699999999,177.918,-2.91751,Pass,0.0,2296.0,0.0,428990.08745200018,428990.08745200018,769.20965699999897,428.99008745200018,9284.585667999987,9.2845856679999876,1766159.4422559978,1766.1594422559979,2225.7391479999997,2.2257391479999997
1452,177.99962299999999,178.188,0.270477,Buy,2410.0,2410.0,428979.09142999997,10.99602200021036,428990.08745200018,769.20965699999897,428.99008745200018,9284.585667999987,9.2845856679999876,1853849.3431539976,1853.8493431539976,2190.0652599999999,2.1900652599999999
1453,178.27505400000001,177.004,-1.18478,Sell,0.0,2410.0,0.0,429653.87616200023,429653.87616200023,769.485087999999,429.65387616200024,9287.8908399999873,9.2878908399999869,1854513.1318639976,1854.5131318639976,2193.3704320000002,2.193370432
1454,177.06882099999999,176.854,-0.149323,Pass,0.0,2410.0,0.0,429653.87616200023,429653.87616200023,769.485087999999,429.65387616200024,9287.8908399999873,9.2878908399999869,1854513.1318639976,1854.5131318639976,2178.8956359999997,2.1788956359999996
1455,176.916866,178.906,2.05211,Buy,2428.0,2428.0,429554.15064800001,99.725514000223484,429653.87616200023,769.485087999999,429.65387616200024,9287.8908399999873,9.2878908399999869,1868363.8634479977,1868.3638634479978,2177.0721759999997,2.1770721759999998
1456,179.006395,180.612,1.70547,Hold,2428.0,2428.0,434627.52705999999,99.725514000223484,434727.25257400022,771.57461699999897,434.7272525740002,9312.9651879999874,9.3129651879999873,1873437.2398599975,1873.4372398599976,2202.1465239999998,2.2021465239999998
1457,180.744507,184.121,3.50891,Hold,2428.0,2428.0,438847.66299599997,99.725514000223484,438947.38851000019,773.31272899999897,438.94738851000017,9333.8225319999874,9.3338225319999868,1877657.3757959974,1877.6573757959975,2223.0038679999998,2.2230038679999997
1458,184.325209,182.837,-1.28378,Sell,0.0,2428.0,0.0,447641.33296600025,447641.33296600025,776.89343099999894,447.64133296600028,9376.7909559999862,9.3767909559999865,1886351.3202519976,1886.3513202519975,2265.9722919999999,2.2659722919999998
1459,183.014498,184.92,2.08333,Buy,2445.0,2445.0,447470.44761000003,170.88535600021714,447641.33296600025,776.89343099999894,447.64133296600028,9376.7909559999862,9.3767909559999865,1899558.5085789976,1899.5585085789976,2250.2437599999998,2.25024376
1460,185.14201200000002,186.314,1.39383,Hold,2445.0,2445.0,452672.21934000007,170.88535600021714,452843.10469600029,779.02094499999896,452.8431046960003,9402.3211239999873,9.4023211239999878,1904760.2803089975,1904.7602803089974,2275.7739280000001,2.275773928
1461,186.56669299999999,186.063,-0.250824,Sell,0.0,2445.0,0.0,456326.44974100019,456326.44974100019,780.44562599999892,456.3264497410002,9419.4172959999869,9.4194172959999865,1908243.6253539973,1908.2436253539972,2292.8700999999996,2.2928700999999996
1462,186.310261,188.152,2.08913,Buy,2449.0,2449.0,456273.82918900001,52.620552000182215,456326.44974100019,780.44562599999892,456.3264497410002,9419.4172959999869,9.4194172959999865,1911365.4078579973,1911.3654078579973,2289.7929159999999,2.2897929159999997
1463,188.447282,187.874,-0.278427,Sell,0.0,2449.0,0.0,461560.01417000021,461560.01417000021,782.58264699999893,461.56001417000022,9445.0615479999869,9.4450615479999875,1916598.9722869974,1916.5989722869974,2315.4371679999999,2.3154371679999999
1464,188.16234299999999,189.052,1.1783,Buy,2452.0,2452.0,461374.06503599999,185.94913400022779,461560.01417000021,782.58264699999893,461.56001417000022,9445.0615479999869,9.4450615479999875,1918946.7202279975,1918.9467202279975,2312.0178999999998,2.3120178999999998
1465,189.36857599999999,191.166,2.11365,Hold,2452.0,2452.0,464331.74835199997,185.94913400022779,464517.69748600019,783.78887999999893,464.5176974860002,9459.5363439999855,9.4595363439999858,1921904.4035439973,1921.9044035439974,2326.4926959999998,2.3264926959999999
1466,191.53408999999999,191.268,0.101852,Hold,2452.0,2452.0,469641.58867999999,185.94913400022779,469827.53781400021,785.95439399999896,469.82753781400021,9485.5225119999868,9.4855225119999869,1927214.2438719976,1927.2142438719975,2352.4788639999997,2.3524788639999996
1467,191.63856699999999,190.619,-0.648636,Sell,0.0,2452.0,0.0,470083.71541800024,470083.71541800024,786.05887099999893,470.08371541800022,9486.776235999987,9.4867762359999865,1927470.4214759974,1927.4704214759975,2353.7325879999999,2.3537325879999997
1468,190.97371899999999,191.796,1.17664,Buy,2461.0,2461.0,469986.32245899999,97.392959000251722,470083.71541800024,786.05887099999893,470.08371541800022,9486.776235999987,9.4867762359999865,1934544.9513149974,1934.5449513149974,2345.7544119999998,2.3457544119999998
1469,192.17993799999999,192.546,0.750031,Hold,2461.0,2461.0,472954.82741799997,97.392959000251722,473052.22037700022,787.26508999999896,473.0522203770002,9501.2508639999869,9.5012508639999869,1937513.4562739974,1937.5134562739975,2360.2290399999997,2.3602290399999997
1470,192.949264,192.722,0.175873,Hold,2461.0,2461.0,474848.13870399998,97.392959000251722,474945.53166300023,788.03441599999894,474.94553166300022,9510.4827759999862,9.5104827759999857,1939406.7675599975,1939.4067675599974,2369.4609519999999,2.3694609519999998
1471,193.12972600000001,193.314,0.592361,Hold,2461.0,2461.0,475292.25568599999,97.392959000251722,475389.64864500024,788.21487799999898,475.38964864500025,9512.6483199999875,9.5126483199999878,1939850.8845419975,1939.8508845419974,2371.6264959999999,2.3716264959999998
1472,193.73758899999999,193.499,0.185043,Hold,2461.0,2461.0,476788.20652899996,97.392959000251722,476885.59948800021,788.82274099999893,476.8855994880002,9519.942675999986,9.5199426759999852,1941346.8353849973,1941.3468353849973,2378.9208519999997,2.3789208519999998
1473,193.92754299999999,193.295,-0.203583,Sell,0.0,2461.0,0.0,477353.07628200023,477353.07628200023,789.01269499999898,477.35307628200025,9522.2221239999872,9.5222221239999865,1941814.3121789976,1941.8143121789976,2381.2002999999995,2.3812002999999997
1474,193.718604,193.508,0.212799,Buy,2464.0,2464.0,477322.64025599998,30.436026000243146,477353.07628200023,789.01269499999898,477.35307628200025,9522.2221239999872,9.5222221239999865,1944181.3502639974,1944.1813502639975,2378.6930319999997,2.3786930319999997
1475,193.937051,193.555,0.0462799,Hold,2464.0,2464.0,477860.89366399997,30.436026000243146,477891.32969000022,789.23114199999895,477.89132969000019,9524.8434879999877,9.5248434879999877,1944719.6036719976,1944.7196036719974,2381.3143959999998,2.3813143959999996
1476,193.984543,193.675,0.120285,Hold,2464.0,2464.0,477977.91395200003,30.436026000243146,478008.34997800027,789.27863399999899,478.0083499780003,9525.4133919999877,9.5254133919999884,1944836.6239599977,1944.8366239599977,2381.8842999999997,2.3818842999999998
1477,194.10800499999999,194.766,1.09138,Hold,2464.0,2464.0,478282.12432,30.436026000243146,478312.56034600025,789.40209599999889,478.31256034600023,9526.894935999986,9.5268949359999855,1945140.8343279974,1945.1408343279975,2383.3658439999995,2.3833658439999996
1478,195.22876200000002,194.461,-0.305115,Sell,0.0,2464.0,0.0,481074.10559400031,481074.10559400031,790.5228529999988,481.07410559400029,9540.3440199999859,9.5403440199999867,1947902.3795759971,1947.9023795759972,2396.8149280000002,2.3968149280000004
1479,194.91533000000001,194.794,0.332855,Buy,2468.0,2468.0,481051.03444000002,23.071154000295792,481074.10559400031,790.5228529999988,481.07410559400029,9540.3440199999859,9.5403440199999867,1951064.470987997,1951.0644709879971,2393.0537439999998,2.3930537439999999
1480,195.25725400000002,195.811,1.01678,Hold,2468.0,2468.0,481894.90287200006,23.071154000295792,481917.97402600036,790.86477699999875,481.91797402600037,9544.4471079999839,9.544447107999984,1951908.3394199971,1951.908339419997,2397.1568320000001,2.3971568320000003
1481,196.30201100000002,196.347,0.535889,Hold,2468.0,2468.0,484473.36314800003,23.071154000295792,484496.43430200033,791.90953399999876,484.49643430200035,9556.9841919999853,9.5569841919999856,1954486.799695997,1954.486799695997,2409.6939160000002,2.4096939160000002
1482,196.85289,196.208,-0.13855,Sell,0.0,2468.0,0.0,485856.00367400033,485856.00367400033,792.46041299999877,485.85600367400031,9563.5947399999841,9.5635947399999832,1955846.369067997,1955.8463690679969,2416.3044639999998,2.416304464
1483,196.71042700000001,196.698,0.489532,Buy,2469.0,2469.0,485678.04426300002,177.95941100030905,485856.00367400033,792.46041299999877,485.85600367400031,9563.5947399999841,9.5635947399999832,1956638.8294809971,1956.6388294809969,2414.594908,2.4145949080000002
1484,197.21381399999999,196.291,-0.406403,Sell,0.0,2469.0,0.0,487098.86617700028,487098.86617700028,792.96379999999874,487.09886617700028,9569.6353839999847,9.5696353839999855,1957881.6919839969,1957.8816919839969,2420.6355519999997,2.4206355519999998
1485,196.795905,194.96,-1.33081,Pass,0.0,2469.0,0.0,487098.86617700028,487098.86617700028,792.96379999999874,487.09886617700028,9569.6353839999847,9.5696353839999855,1957881.6919839969,1957.8816919839969,2415.6206440000001,2.4156206440000001
1486,195.42820900000001,196.19,1.22917,Buy,2492.0,2492.0,487007.09682800004,91.769349000242073,487098.86617700028,792.96379999999874,487.09886617700028,9569.6353839999847,9.5696353839999855,1976119.8593839968,1976.1198593839968,2399.2082919999998,2.399208292
1487,196.691428,196.928,0.738922,Hold,2492.0,2492.0,490155.03857600002,91.769349000242073,490246.80792500026,794.22701899999868,490.24680792500027,9584.7940119999839,9.5847940119999837,1979267.8011319968,1979.2678011319967,2414.3669199999999,2.41436692
1488,197.45126000000002,196.716,-0.212357,Sell,0.0,2492.0,0.0,492140.30926900031,492140.30926900031,794.98685099999875,492.14030926900028,9593.9119959999844,9.593911995999985,1981161.302475997,1981.161302475997,2423.4849039999999,2.4234849039999999
1489,197.23281299999999,197.03,0.31395,Buy,2495.0,2495.0,492095.86843500001,44.440834000299219,492140.30926900031,794.98685099999875,492.14030926900028,9593.9119959999844,9.593911995999985,1983546.263028997,1983.5462630289969,2420.8635399999998,2.42086354
1490,197.55573700000002,195.746,-1.28404,Sell,0.0,2495.0,0.0,492946.00464900036,492946.00464900036,795.30977499999881,492.94600464900037,9597.787083999985,9.5977870839999859,1984351.9584089972,1984.3519584089972,2424.7386280000001,2.4247386280000001
1491,196.235534,195.617,-0.129364,Pass,0.0,2495.0,0.0,492946.00464900036,492946.00464900036,795.30977499999881,492.94600464900037,9597.787083999985,9.5977870839999859,1984351.9584089972,1984.3519584089972,2408.8961919999997,2.4088961919999998
1492,196.102564,192.555,-3.06165,Pass,0.0,2495.0,0.0,492946.00464900036,492946.00464900036,795.30977499999881,492.94600464900037,9597.787083999985,9.5977870839999859,1984351.9584089972,1984.3519584089972,2407.3005519999997,2.4073005519999997
1493,192.95877099999998,193.508,0.953232,Buy,2554.0,2554.0,492816.70113399997,129.30351500038523,492946.00464900036,795.30977499999881,492.94600464900037,9597.787083999985,9.5977870839999859,2031275.2351339969,2031.2752351339968,2369.5750359999997,2.3695750359999996
1494,193.937051,190.452,-3.05594,Sell,0.0,2554.0,0.0,495444.5317690004,495444.5317690004,796.28805499999885,495.44453176900038,9609.5264439999846,9.6095264439999841,2033773.7622539971,2033.7737622539971,2381.3143959999998,2.3813143959999996
1495,190.80275,189.173,-1.27946,Pass,0.0,2554.0,0.0,495444.5317690004,495444.5317690004,796.28805499999885,495.44453176900038,9609.5264439999846,9.6095264439999841,2033773.7622539971,2033.7737622539971,2343.7027839999996,2.3437027839999995
1496,189.49203899999998,187.688,-1.48457,Pass,0.0,2554.0,0.0,495444.5317690004,495444.5317690004,796.28805499999885,495.44453176900038,9609.5264439999846,9.6095264439999841,2033773.7622539971,2033.7737622539971,2327.9742519999995,2.3279742519999997
1497,187.972388,191.286,3.59796,Buy,2635.0,2635.0,495307.24238000001,137.28938900039066,495444.5317690004,796.28805499999885,495.44453176900038,9609.5264439999846,9.6095264439999841,2098273.0947089968,2098.2730947089967,2309.7384399999996,2.3097384399999998
1498,191.65755300000001,195.903,4.61688,Hold,2635.0,2635.0,505017.65215500002,137.28938900039066,505154.94154400041,799.97321999999883,505.15494154400039,9653.7484239999849,9.6537484239999856,2107983.5044839969,2107.983504483997,2353.9604199999999,2.3539604199999999
1499,196.396996,196.716,0.81282,Hold,2635.0,2635.0,517506.08445999998,137.28938900039066,517643.37384900037,804.71266299999888,517.64337384900034,9710.6217399999859,9.7106217399999863,2120471.9367889971,2120.471936788997,2410.833736,2.4108337359999998
1500,197.23265700000002,197.598,0.882034,Hold,2635.0,2635.0,519708.05119500007,137.28938900039066,519845.34058400046,805.54832399999896,519.8453405840005,9720.6496719999868,9.7206496719999862,2122673.9035239974,2122.6739035239975,2420.861668,2.4208616680000001
1501,198.13993200000002,197.858,0.259857,Hold,2635.0,2635.0,522098.72082000005,137.28938900039066,522236.01020900044,806.45559899999898,522.23601020900048,9731.5369719999871,9.7315369719999865,2125064.5731489975,2125.0645731489976,2431.7489679999999,2.431748968
1502,198.40733899999998,197.876,0.0186005,Hold,2635.0,2635.0,522803.33826499997,137.28938900039066,522940.62765400036,806.72300599999892,522.94062765400031,9734.7458559999868,9.7347458559999875,2125769.190593997,2125.7691905939969,2434.9578519999995,2.4349578519999997
1503,198.426444,198.498,0.621674,Hold,2635.0,2635.0,522853.67994,137.28938900039066,522990.96932900039,806.742110999999,522.99096932900034,9734.9751159999869,9.7349751159999869,2125819.5322689973,2125.8195322689971,2435.1871120000001,2.4351871119999999
1504,199.06631100000001,198.758,0.259705,Hold,2635.0,2635.0,524539.72948500002,137.28938900039066,524677.01887400041,807.38197799999898,524.6770188740004,9742.6535199999871,9.7426535199999869,2127505.5818139976,2127.5055818139977,2442.8655159999998,2.4428655159999999
1505,199.333718,197.719,-1.03915,Sell,0.0,2635.0,0.0,525381.63631900039,525381.63631900039,807.64938499999892,525.38163631900034,9745.8624039999868,9.7458624039999862,2128210.1992589971,2128.2101992589969,2446.0744,2.4460744000000001
1506,198.26408999999998,195.806,-1.91307,Pass,0.0,2635.0,0.0,525381.63631900039,525381.63631900039,807.64938499999892,525.38163631900034,9745.8624039999868,9.7458624039999862,2128210.1992589971,2128.2101992589969,2433.2388639999995,2.4332388639999993
1507,196.296718,195.703,-0.102188,Pass,0.0,2635.0,0.0,525381.63631900039,525381.63631900039,807.64938499999892,525.38163631900034,9745.8624039999868,9.7458624039999862,2128210.1992589971,2128.2101992589969,2409.6303999999996,2.4096303999999997
